t,theta1,theta2,x1,y1,x2,y2
0.000000e+000,3.141593e+000,1.570796e+000,1.224606e-016,1.000000e+000,1.000000e+000,1.000000e+000
2.000000e-002,3.141592e+000,1.568834e+000,9.623609e-007,1.000000e+000,9.999990e-001,9.980380e-001
4.000000e-002,3.141577e+000,1.562948e+000,1.540128e-005,1.000000e+000,9.999846e-001,9.921520e-001
6.000000e-002,3.141515e+000,1.553138e+000,7.799679e-005,1.000000e+000,9.999221e-001,9.823426e-001
8.000000e-002,3.141346e+000,1.539402e+000,2.466312e-004,1.000000e+000,9.997539e-001,9.686111e-001
1.000000e-001,3.140990e+000,1.521739e+000,6.025246e-004,9.999998e-001,9.993994e-001,9.509618e-001
1.200000e-001,3.140342e+000,1.500142e+000,1.250447e-003,9.999992e-001,9.987554e-001,9.294032e-001
1.400000e-001,3.139274e+000,1.474601e+000,2.319025e-003,9.999973e-001,9.976959e-001,9.039506e-001
1.600000e-001,3.137631e+000,1.445103e+000,3.961158e-003,9.999922e-001,9.960721e-001,8.746295e-001
1.800000e-001,3.135238e+000,1.411624e+000,6.354553e-003,9.999798e-001,9.937133e-001,8.414785e-001
2.000000e-001,3.131890e+000,1.374132e+000,9.702367e-003,9.999529e-001,9.904262e-001,8.045540e-001
2.200000e-001,3.127358e+000,1.332587e+000,1.423391e-002,9.998987e-001,9.859959e-001,7.639354e-001
2.400000e-001,3.121386e+000,1.286934e+000,2.020536e-002,9.997959e-001,9.801862e-001,7.197302e-001
2.600000e-001,3.113689e+000,1.237109e+000,2.790024e-002,9.996107e-001,9.727412e-001,6.720812e-001
2.800000e-001,3.103954e+000,1.183034e+000,3.762960e-002,9.992918e-001,9.633871e-001,6.211739e-001
3.000000e-001,3.091841e+000,1.124622e+000,4.973130e-002,9.987626e-001,9.518356e-001,5.672447e-001
3.200000e-001,3.076980e+000,1.061775e+000,6.456804e-002,9.979133e-001,9.377899e-001,5.105904e-001
3.400000e-001,3.058975e+000,9.943932e-001,8.252343e-002,9.965891e-001,9.209519e-001,4.515774e-001
3.600000e-001,3.037409e+000,9.223772e-001,1.039950e-001,9.945778e-001,9.010345e-001,3.906507e-001
3.800000e-001,3.011846e+000,8.456381e-001,1.293833e-001,9.915947e-001,8.777778e-001,3.283408e-001
4.000000e-001,2.981839e+000,7.641089e-001,1.590755e-001,9.872664e-001,8.509693e-001,2.652672e-001
4.200000e-001,2.946943e+000,6.777584e-001,1.934227e-001,9.811155e-001,8.204711e-001,2.021352e-001
4.400000e-001,2.906729e+000,5.866082e-001,2.327100e-001,9.725462e-001,7.862494e-001,1.397232e-001
4.600000e-001,2.860799e+000,4.907510e-001,2.771183e-001,9.608358e-001,7.484067e-001,7.885663e-002
4.800000e-001,2.808803e+000,3.903693e-001,3.266809e-001,9.451347e-001,7.072108e-001,2.036610e-002
5.000000e-001,2.750461e+000,2.857523e-001,3.812352e-001,9.244781e-001,6.631145e-001,-3.497177e-002
5.200000e-001,2.685576e+000,1.773093e-001,4.403757e-001,8.978136e-001,6.167574e-001,-8.650826e-002
5.400000e-001,2.614048e+000,6.557604e-002,5.034134e-001,8.640457e-001,5.689425e-001,-1.338050e-001
5.600000e-001,2.535881e+000,-4.878493e-002,5.693476e-001,8.220969e-001,5.205820e-001,-1.767133e-001
5.800000e-001,2.451179e+000,-1.649918e-001,6.368562e-001,7.709826e-001,4.726120e-001,-2.154371e-001
6.000000e-001,2.360145e+000,-2.821545e-001,7.043078e-001,7.098947e-001,4.258822e-001,-2.505631e-001
6.200000e-001,2.263069e+000,-3.992871e-001,7.697974e-001,6.382883e-001,3.810358e-001,-2.830501e-001
6.400000e-001,2.160322e+000,-5.153160e-001,8.312047e-001,5.559665e-001,3.383949e-001,-3.141705e-001
6.600000e-001,2.052352e+000,-6.290803e-001,8.862757e-001,4.631581e-001,2.978743e-001,-3.454109e-001
6.800000e-001,1.939687e+000,-7.393256e-001,9.327279e-001,3.605811e-001,2.589381e-001,-3.783420e-001
7.000000e-001,1.822946e+000,-8.446901e-001,9.683784e-001,2.494862e-001,2.206130e-001,-4.144769e-001
7.200000e-001,1.702844e+000,-9.436940e-001,9.912944e-001,1.316642e-001,1.815631e-001,-4.551366e-001
7.400000e-001,1.580200e+000,-1.034741e+000,9.999558e-001,9.403402e-003,1.402255e-001,-5.013449e-001
7.600000e-001,1.455921e+000,-1.116148e+000,9.934091e-001,-1.146224e-001,9.499342e-002,-5.537685e-001
7.800000e-001,1.330965e+000,-1.186211e+000,9.713780e-001,-2.375388e-001,4.442402e-002,-6.127138e-001
8.000000e-001,1.206262e+000,-1.243308e+000,9.342897e-001,-3.565146e-001,-1.256357e-002,-6.781803e-001
8.200000e-001,1.082615e+000,-1.286031e+000,8.831873e-001,-4.690204e-001,-7.654025e-002,-7.499528e-001
8.400000e-001,9.605886e-001,-1.313292e+000,8.195290e-001,-5.730377e-001,-1.474996e-001,-8.277053e-001
8.600000e-001,8.404078e-001,-1.324385e+000,7.449152e-001,-6.671591e-001,-2.248788e-001,-9.110844e-001
8.800000e-001,7.218960e-001,-1.318946e+000,6.608089e-001,-7.505542e-001,-3.076440e-001,-9.997506e-001
9.000000e-001,6.044475e-001,-1.296829e+000,5.683076e-001,-8.228162e-001,-3.943975e-001,-1.093369e+000
9.200000e-001,4.870156e-001,-1.257897e+000,4.679906e-001,-8.837335e-001,-4.834544e-001,-1.191552e+000
9.400000e-001,3.680799e-001,-1.201746e+000,3.598246e-001,-9.330200e-001,-5.728459e-001,-1.293749e+000
9.600000e-001,2.455446e-001,-1.127367e+000,2.430846e-001,-9.700051e-001,-6.602009e-001,-1.399045e+000
9.800000e-001,1.165081e-001,-1.032669e+000,1.162446e-001,-9.932206e-001,-7.424253e-001,-1.505750e+000
1.000000e+000,-2.314346e-002,-9.138435e-001,-2.314139e-002,-9.997322e-001,-8.149982e-001,-1.610439e+000
1.020000e+000,-1.790605e-001,-7.648934e-001,-1.781052e-001,-9.840115e-001,-8.705653e-001,-1.705468e+000
1.040000e+000,-3.561180e-001,-5.809044e-001,-3.486385e-001,-9.372573e-001,-8.974187e-001,-1.773224e+000
1.060000e+000,-5.456691e-001,-3.758991e-001,-5.189901e-001,-8.547802e-001,-8.860992e-001,-1.784958e+000
1.080000e+000,-7.225157e-001,-1.868954e-001,-6.612739e-001,-7.501445e-001,-8.470832e-001,-1.732730e+000
1.100000e+000,-8.754407e-001,-3.090530e-002,-7.678259e-001,-6.406586e-001,-7.987263e-001,-1.640181e+000
1.120000e+000,-1.008608e+000,9.700053e-002,-8.460904e-001,-5.330394e-001,-7.492419e-001,-1.528339e+000
1.140000e+000,-1.127600e+000,2.040072e-001,-9.033856e-001,-4.288291e-001,-7.007906e-001,-1.408092e+000
1.160000e+000,-1.236377e+000,2.951989e-001,-9.446009e-001,-3.282211e-001,-6.536708e-001,-1.284965e+000
1.180000e+000,-1.337567e+000,3.739284e-001,-9.729251e-001,-2.311206e-001,-6.076500e-001,-1.162020e+000
1.200000e+000,-1.432945e+000,4.424637e-001,-9.905135e-001,-1.374152e-001,-5.623463e-001,-1.041115e+000
1.220000e+000,-1.523733e+000,5.024194e-001,-9.988927e-001,-4.704585e-002,-5.173453e-001,-9.234659e-001
1.240000e+000,-1.610779e+000,5.550216e-001,-9.992008e-001,3.997234e-002,-4.722392e-001,-8.099167e-001
1.260000e+000,-1.694659e+000,6.012742e-001,-9.923388e-001,1.235461e-001,-4.266452e-001,-7.010693e-001
1.280000e+000,-1.775735e+000,6.420678e-001,-9.790734e-001,2.035075e-001,-3.802207e-001,-5.973517e-001
1.300000e+000,-1.854200e+000,6.782476e-001,-9.601093e-001,2.796249e-001,-3.326799e-001,-4.990485e-001
1.320000e+000,-1.930103e+000,7.106498e-001,-9.361408e-001,3.516254e-001,-2.838144e-001,-4.063128e-001
1.340000e+000,-2.003391e+000,7.401070e-001,-9.078812e-001,4.192276e-001,-2.335143e-001,-3.191688e-001
1.360000e+000,-2.073942e+000,7.674268e-001,-8.760701e-001,4.821837e-001,-1.817845e-001,-2.375159e-001
1.380000e+000,-2.141617e+000,7.933485e-001,-8.414578e-001,5.403228e-001,-1.287517e-001,-1.611399e-001
1.400000e+000,-2.206304e+000,8.184902e-001,-8.047702e-001,5.935865e-001,-7.465519e-002,-8.973779e-002
1.420000e+000,-2.267960e+000,8.433048e-001,-7.666663e-001,6.420458e-001,-1.982147e-002,-2.295256e-002
1.440000e+000,-2.326630e+000,8.680556e-001,-7.277001e-001,6.858954e-001,3.537361e-002,3.958398e-002
1.460000e+000,-2.382452e+000,8.928228e-001,-6.882981e-001,7.254280e-001,9.054728e-002,9.821198e-002
1.480000e+000,-2.435643e+000,9.175327e-001,-6.487568e-001,7.609958e-001,1.453476e-001,1.532145e-001
1.500000e+000,-2.486468e+000,9.420031e-001,-6.092581e-001,7.929720e-001,1.994798e-001,2.048028e-001
1.520000e+000,-2.535217e+000,9.659895e-001,-5.698932e-001,8.217188e-001,2.527188e-001,2.531156e-001
1.540000e+000,-2.582178e+000,9.892245e-001,-5.306900e-001,8.475660e-001,3.049103e-001,2.982280e-001
1.560000e+000,-2.627625e+000,1.011445e+000,-4.916362e-001,8.708007e-001,3.559635e-001,3.401646e-001
1.580000e+000,-2.671804e+000,1.032411e+000,-4.526975e-001,8.916641e-001,4.058403e-001,3.789139e-001
1.600000e+000,-2.714936e+000,1.051910e+000,-4.138292e-001,9.103545e-001,4.545427e-001,4.144409e-001
1.620000e+000,-2.757214e+000,1.069760e+000,-3.749833e-001,9.270316e-001,5.021021e-001,4.466971e-001
1.640000e+000,-2.798807e+000,1.085812e+000,-3.361121e-001,9.418220e-001,5.485701e-001,4.756275e-001
1.660000e+000,-2.839866e+000,1.099941e+000,-2.971696e-001,9.548247e-001,5.940108e-001,5.011757e-001
1.680000e+000,-2.880526e+000,1.112046e+000,-2.581111e-001,9.661152e-001,6.384954e-001,5.232870e-001
1.700000e+000,-2.920913e+000,1.122048e+000,-2.188930e-001,9.757489e-001,6.820977e-001,5.419104e-001
1.720000e+000,-2.961144e+000,1.129885e+000,-1.794713e-001,9.837632e-001,7.248918e-001,5.569993e-001
1.740000e+000,-3.001332e+000,1.135513e+000,-1.398012e-001,9.901796e-001,7.669494e-001,5.685121e-001
1.760000e+000,-3.041590e+000,1.138902e+000,-9.983604e-002,9.950039e-001,8.083384e-001,5.764119e-001
1.780000e+000,-3.082030e+000,1.140038e+000,-5.952716e-002,9.982267e-001,8.491223e-001,5.806669e-001
1.800000e+000,-3.122768e+000,1.138922e+000,-1.882369e-002,9.998228e-001,8.893592e-001,5.812493e-001
1.820000e+000,-3.163921e+000,1.135571e+000,2.232693e-002,9.997507e-001,9.291018e-001,5.781356e-001
1.840000e+000,-3.205614e+000,1.130016e+000,6.397810e-002,9.979513e-001,9.683971e-001,5.713060e-001
1.860000e+000,-3.247976e+000,1.122309e+000,1.061826e-001,9.943467e-001,1.007287e+000,5.607438e-001
1.880000e+000,-3.291140e+000,1.112520e+000,1.489906e-001,9.888386e-001,1.045807e+000,5.464354e-001
1.900000e+000,-3.335248e+000,1.100739e+000,1.924470e-001,9.813074e-001,1.083989e+000,5.283696e-001
1.920000e+000,-3.380446e+000,1.087080e+000,2.365886e-001,9.716099e-001,1.121861e+000,5.065375e-001
1.940000e+000,-3.426886e+000,1.071683e+000,2.814394e-001,9.595790e-001,1.159447e+000,4.809319e-001
1.960000e+000,-3.474727e+000,1.054716e+000,3.270067e-001,9.450220e-001,1.196767e+000,4.515470e-001
1.980000e+000,-3.524130e+000,1.036376e+000,3.732758e-001,9.277204e-001,1.233840e+000,4.183782e-001
2.000000e+000,-3.575262e+000,1.016896e+000,4.202036e-001,9.074298e-001,1.270683e+000,3.814214e-001
2.020000e+000,-3.628294e+000,9.965441e-001,4.677128e-001,8.838805e-001,1.307312e+000,3.406733e-001
2.040000e+000,-3.683399e+000,9.756290e-001,5.156847e-001,8.567784e-001,1.343739e+000,2.961311e-001
2.060000e+000,-3.740756e+000,9.545025e-001,5.639519e-001,8.258076e-001,1.379978e+000,2.477929e-001
2.080000e+000,-3.800548e+000,9.335633e-001,6.122910e-001,7.906325e-001,1.416036e+000,1.956587e-001
2.100000e+000,-3.862964e+000,9.132606e-001,6.604148e-001,7.509010e-001,1.451915e+000,1.397327e-001
2.120000e+000,-3.928205e+000,8.940985e-001,7.079646e-001,7.062479e-001,1.487609e+000,8.002593e-002
2.140000e+000,-3.996488e+000,8.766412e-001,7.545019e-001,6.562978e-001,1.523096e+000,1.656158e-002
2.160000e+000,-4.068053e+000,8.615197e-001,7.994988e-001,6.006676e-001,1.558332e+000,-5.061740e-002
2.180000e+000,-4.143179e+000,8.494401e-001,8.423271e-001,5.389666e-001,1.593238e+000,-1.214371e-001
2.200000e+000,-4.222197e+000,8.411967e-001,8.822426e-001,4.707950e-001,1.627684e+000,-1.957762e-001
2.220000e+000,-4.305516e+000,8.376896e-001,9.183627e-001,3.957398e-001,1.661462e+000,-2.734417e-001
2.240000e+000,-4.393652e+000,8.399492e-001,9.496319e-001,3.133676e-001,1.694241e+000,-3.541330e-001
2.260000e+000,-4.487273e+000,8.491687e-001,9.747681e-001,2.232198e-001,1.725500e+000,-4.373876e-001
2.280000e+000,-4.587242e+000,8.667359e-001,9.921794e-001,1.248203e-001,1.754399e+000,-5.224977e-001
2.300000e+000,-4.694658e+000,8.942368e-001,9.998428e-001,1.772994e-002,1.779574e+000,-6.083841e-001
2.320000e+000,-4.810808e+000,9.333272e-001,9.951608e-001,-9.826008e-002,1.798765e+000,-6.934236e-001
2.340000e+000,-4.936855e+000,9.851876e-001,9.749131e-001,-2.225859e-001,1.808289e+000,-7.752926e-001
2.360000e+000,-5.072873e+000,1.049026e+000,9.357264e-001,-3.527268e-001,1.802665e+000,-8.511424e-001
2.380000e+000,-5.216264e+000,1.119736e+000,8.757182e-001,-4.828226e-001,1.775704e+000,-9.187422e-001
2.400000e+000,-5.361651e+000,1.187790e+000,7.965303e-001,-6.045987e-001,1.724075e+000,-9.783097e-001
2.420000e+000,-5.503948e+000,1.243877e+000,7.027372e-001,-7.114496e-001,1.649773e+000,-1.032577e+000
2.440000e+000,-5.640880e+000,1.282832e+000,5.990426e-001,-8.007172e-001,1.557867e+000,-1.084718e+000
2.460000e+000,-5.772366e+000,1.302979e+000,4.888924e-001,-8.723441e-001,1.453243e+000,-1.136972e+000
2.480000e+000,-5.899048e+000,1.304166e+000,3.747594e-001,-9.271221e-001,1.339424e+000,-1.190604e+000
2.500000e+000,-6.021486e+000,1.286693e+000,2.587221e-001,-9.659518e-001,1.218636e+000,-1.246248e+000
2.520000e+000,-6.139861e+000,1.250979e+000,1.428343e-001,-9.897466e-001,1.092127e+000,-1.304140e+000
2.540000e+000,-6.253903e+000,1.197533e+000,2.927843e-002,-9.995713e-001,9.604208e-001,-1.364227e+000
2.560000e+000,-6.362905e+000,1.127014e+000,-7.963533e-002,-9.968241e-001,8.234990e-001,-1.426182e+000
2.580000e+000,-6.465776e+000,1.040264e+000,-1.815781e-001,-9.833765e-001,6.809598e-001,-1.489369e+000
2.600000e+000,-6.561121e+000,9.382963e-001,-2.743712e-001,-9.616238e-001,5.321808e-001,-1.552787e+000
2.620000e+000,-6.647340e+000,8.222185e-001,-3.561594e-001,-9.344252e-001,3.764981e-001,-1.615023e+000
2.640000e+000,-6.722731e+000,6.930897e-001,-4.255280e-001,-9.049452e-001,2.133890e-001,-1.674221e+000
2.660000e+000,-6.785573e+000,5.517286e-001,-4.815198e-001,-8.764352e-001,4.264025e-002,-1.728055e+000
2.680000e+000,-6.834177e+000,3.984902e-001,-5.235325e-001,-8.520057e-001,-1.355052e-001,-1.773654e+000
2.700000e+000,-6.866892e+000,2.330433e-001,-5.511206e-001,-8.344256e-001,-3.201809e-001,-1.807394e+000
2.720000e+000,-6.882149e+000,5.423519e-002,-5.637871e-001,-8.259202e-001,-5.095785e-001,-1.824450e+000
2.740000e+000,-6.878800e+000,-1.396234e-001,-5.610175e-001,-8.278039e-001,-7.001876e-001,-1.818072e+000
2.760000e+000,-6.857515e+000,-3.490377e-001,-5.432719e-001,-8.395568e-001,-8.852656e-001,-1.779259e+000
2.780000e+000,-6.823957e+000,-5.690920e-001,-5.147979e-001,-8.573116e-001,-1.053665e+000,-1.699702e+000
2.800000e+000,-6.789802e+000,-7.876154e-001,-4.852213e-001,-8.743914e-001,-1.193894e+000,-1.579929e+000
2.820000e+000,-6.765863e+000,-9.934591e-001,-4.641524e-001,-8.857554e-001,-1.302071e+000,-1.431550e+000
2.840000e+000,-6.756481e+000,-1.183242e+000,-4.558226e-001,-8.900707e-001,-1.381659e+000,-1.267996e+000
2.860000e+000,-6.761598e+000,-1.358370e+000,-4.603704e-001,-8.877269e-001,-1.437893e+000,-1.098560e+000
2.880000e+000,-6.779762e+000,-1.521187e+000,-4.764181e-001,-8.792189e-001,-1.475188e+000,-9.288077e-001
2.900000e+000,-6.809328e+000,-1.673615e+000,-5.022018e-001,-8.647504e-001,-1.496921e+000,-7.621125e-001
2.920000e+000,-6.848738e+000,-1.816958e+000,-5.358823e-001,-8.442927e-001,-1.505737e+000,-6.006097e-001
2.940000e+000,-6.896533e+000,-1.952009e+000,-5.756079e-001,-8.177258e-001,-1.503822e+000,-4.456791e-001
2.960000e+000,-6.951335e+000,-2.079206e+000,-6.195348e-001,-7.849692e-001,-1.493055e+000,-2.981809e-001
2.980000e+000,-7.011830e+000,-2.198754e+000,-6.658590e-001,-7.460776e-001,-1.475088e+000,-1.585843e-001
3.000000e+000,-7.076764e+000,-2.310740e+000,-7.128675e-001,-7.012987e-001,-1.451374e+000,-2.705277e-002
3.020000e+000,-7.144957e+000,-2.415205e+000,-7.589972e-001,-6.510939e-001,-1.423171e+000,9.648445e-002
3.040000e+000,-7.215316e+000,-2.512209e+000,-8.028922e-001,-5.961243e-001,-1.391539e+000,2.122660e-001
3.060000e+000,-7.286854e+000,-2.601864e+000,-8.434473e-001,-5.372119e-001,-1.357350e+000,3.206364e-001
3.080000e+000,-7.358693e+000,-2.684362e+000,-8.798315e-001,-4.752857e-001,-1.321297e+000,4.219927e-001
3.100000e+000,-7.430077e+000,-2.759975e+000,-9.114897e-001,-4.113228e-001,-1.283912e+000,5.167406e-001
3.120000e+000,-7.500365e+000,-2.829059e+000,-9.381265e-001,-3.462927e-001,-1.245597e+000,6.052649e-001
3.140000e+000,-7.569029e+000,-2.892040e+000,-9.596749e-001,-2.811122e-001,-1.206645e+000,6.879109e-001
3.160000e+000,-7.635639e+000,-2.949402e+000,-9.762577e-001,-2.166124e-001,-1.167267e+000,7.649759e-001
3.180000e+000,-7.699854e+000,-3.001671e+000,-9.881458e-001,-1.535181e-001,-1.127612e+000,8.367087e-001
3.200000e+000,-7.761410e+000,-3.049396e+000,-9.957183e-001,-9.243952e-002,-1.087785e+000,9.033133e-001
3.220000e+000,-7.820104e+000,-3.093140e+000,-9.994262e-001,-3.387145e-002,-1.047860e+000,9.649549e-001
3.240000e+000,-7.875783e+000,-3.133464e+000,-9.997624e-001,2.180007e-002,-1.007891e+000,1.021767e+000
3.260000e+000,-7.928338e+000,-3.170920e+000,-9.972368e-001,7.428790e-002,-9.679142e-001,1.073858e+000
3.280000e+000,-7.977689e+000,-3.206038e+000,-9.923580e-001,1.233918e-001,-9.279576e-001,1.121316e+000
3.300000e+000,-8.023782e+000,-3.239325e+000,-9.856185e-001,1.689859e-001,-8.880416e-001,1.164214e+000
3.320000e+000,-8.066586e+000,-3.271259e+000,-9.774846e-001,2.110066e-001,-8.481817e-001,1.202612e+000
3.340000e+000,-8.106085e+000,-3.302283e+000,-9.683900e-001,2.494412e-001,-8.083903e-001,1.236558e+000
3.360000e+000,-8.142277e+000,-3.332808e+000,-9.587300e-001,2.843180e-001,-7.686780e-001,1.266092e+000
3.380000e+000,-8.175173e+000,-3.363207e+000,-9.488599e-001,3.156975e-001,-7.290547e-001,1.291241e+000
3.400000e+000,-8.204798e+000,-3.393820e+000,-9.390924e-001,3.436649e-001,-6.895311e-001,1.312024e+000
3.420000e+000,-8.231186e+000,-3.424947e+000,-9.296978e-001,3.683232e-001,-6.501200e-001,1.328446e+000
3.440000e+000,-8.254384e+000,-3.456856e+000,-9.209043e-001,3.897887e-001,-6.108374e-001,1.340503e+000
3.460000e+000,-8.274448e+000,-3.489780e+000,-9.128989e-001,4.081858e-001,-5.717045e-001,1.348179e+000
3.480000e+000,-8.291446e+000,-3.523919e+000,-9.058289e-001,4.236436e-001,-5.327486e-001,1.351443e+000
3.500000e+000,-8.305457e+000,-3.559446e+000,-8.998045e-001,4.362932e-001,-4.940053e-001,1.350255e+000
3.520000e+000,-8.316569e+000,-3.596503e+000,-8.949007e-001,4.462653e-001,-4.555192e-001,1.344566e+000
3.540000e+000,-8.324881e+000,-3.635209e+000,-8.911604e-001,4.536883e-001,-4.173465e-001,1.334313e+000
3.560000e+000,-8.330500e+000,-3.675664e+000,-8.885974e-001,4.586880e-001,-3.795551e-001,1.319429e+000
3.580000e+000,-8.333538e+000,-3.717949e+000,-8.871996e-001,4.613858e-001,-3.422272e-001,1.299840e+000
3.600000e+000,-8.334117e+000,-3.762130e+000,-8.869324e-001,4.618993e-001,-3.054599e-001,1.275465e+000
3.620000e+000,-8.332362e+000,-3.808265e+000,-8.877417e-001,4.603419e-001,-2.693672e-001,1.246225e+000
3.640000e+000,-8.328402e+000,-3.856406e+000,-8.895575e-001,4.568231e-001,-2.340810e-001,1.212039e+000
3.660000e+000,-8.322370e+000,-3.906601e+000,-8.922969e-001,4.514490e-001,-1.997538e-001,1.172825e+000
3.680000e+000,-8.314400e+000,-3.958900e+000,-8.958669e-001,4.443226e-001,-1.665605e-001,1.128510e+000
3.700000e+000,-8.304625e+000,-4.013357e+000,-9.001672e-001,4.355446e-001,-1.347015e-001,1.079021e+000
3.720000e+000,-8.293179e+000,-4.070033e+000,-9.050932e-001,4.252133e-001,-1.044069e-001,1.024297e+000
3.740000e+000,-8.280194e+000,-4.128995e+000,-9.105384e-001,4.134246e-001,-7.594059e-002,9.642844e-001
3.760000e+000,-8.265794e+000,-4.190321e+000,-9.163970e-001,4.002706e-001,-4.960708e-002,8.989442e-001
3.780000e+000,-8.250097e+000,-4.254096e+000,-9.225669e-001,3.858372e-001,-2.575792e-002,8.282553e-001
3.800000e+000,-8.233204e+000,-4.320405e+000,-9.289526e-001,3.701986e-001,-4.799780e-003,7.522215e-001
3.820000e+000,-8.215194e+000,-4.389326e+000,-9.354692e-001,3.534083e-001,1.279819e-002,6.708811e-001
3.840000e+000,-8.196100e+000,-4.460911e+000,-9.420460e-001,3.354838e-001,2.649980e-002,5.843193e-001
3.860000e+000,-8.175897e+000,-4.535160e+000,-9.486311e-001,3.163842e-001,3.570496e-002,4.926864e-001
3.880000e+000,-8.154460e+000,-4.611981e+000,-9.551949e-001,2.959776e-001,3.976843e-002,3.962174e-001
3.900000e+000,-8.131533e+000,-4.691139e+000,-9.617291e-001,2.740020e-001,3.804512e-002,2.952501e-001
3.920000e+000,-8.106692e+000,-4.772222e+000,-9.682384e-001,2.500289e-001,2.997214e-002,1.902313e-001
3.940000e+000,-8.079333e+000,-4.854622e+000,-9.747158e-001,2.234484e-001,1.518623e-002,8.169490e-002
3.960000e+000,-8.048714e+000,-4.937591e+000,-9.810995e-001,1.935037e-001,-6.350521e-003,-2.979955e-002
3.980000e+000,-8.014053e+000,-5.020385e+000,-9.872160e-001,1.593882e-001,-3.427311e-002,-1.437617e-001
4.000000e+000,-7.974659e+000,-5.102453e+000,-9.927273e-001,1.203846e-001,-6.784265e-002,-2.598631e-001
4.020000e+000,-7.930043e+000,-5.183602e+000,-9.971087e-001,7.598834e-002,-1.060905e-001,-3.779793e-001
4.040000e+000,-7.879946e+000,-5.264070e+000,-9.996630e-001,2.596121e-002,-1.480183e-001,-4.981585e-001
4.060000e+000,-7.824280e+000,-5.344487e+000,-9.995589e-001,-2.969728e-002,-1.927690e-001,-6.205357e-001
4.080000e+000,-7.763028e+000,-5.425782e+000,-9.958665e-001,-9.082849e-002,-2.397210e-001,-7.452319e-001
4.100000e+000,-7.696125e+000,-5.509105e+000,-9.875666e-001,-1.572014e-001,-2.885081e-001,-8.722660e-001
4.120000e+000,-7.623361e+000,-5.595786e+000,-9.735248e-001,-2.285813e-001,-3.389956e-001,-1.001480e+000
4.140000e+000,-7.544281e+000,-5.687369e+000,-9.524249e-001,-3.047733e-001,-3.912401e-001,-1.132464e+000
4.160000e+000,-7.458077e+000,-5.785723e+000,-9.226480e-001,-3.856431e-001,-4.454510e-001,-1.264439e+000
4.180000e+000,-7.363427e+000,-5.893259e+000,-8.820716e-001,-4.711154e-001,-5.019513e-001,-1.396053e+000
4.200000e+000,-7.258226e+000,-6.013311e+000,-8.277246e-001,-5.611346e-001,-5.611143e-001,-1.524939e+000
4.220000e+000,-7.139132e+000,-6.150782e+000,-7.551916e-001,-6.555041e-001,-6.231751e-001,-1.646752e+000
4.240000e+000,-7.000969e+000,-6.312990e+000,-6.577170e-001,-7.532651e-001,-6.875169e-001,-1.752821e+000
4.260000e+000,-6.837533e+000,-6.508571e+000,-5.263888e-001,-8.502440e-001,-7.498712e-001,-1.824952e+000
4.280000e+000,-6.652205e+000,-6.732707e+000,-3.607009e-001,-9.326815e-001,-7.952358e-001,-1.833337e+000
4.300000e+000,-6.471337e+000,-6.948354e+000,-1.870439e-001,-9.823515e-001,-8.042357e-001,-1.769164e+000
4.320000e+000,-6.313720e+000,-7.128687e+000,-3.053034e-002,-9.995338e-001,-7.788346e-001,-1.662890e+000
4.340000e+000,-6.176746e+000,-7.276415e+000,1.062388e-001,-9.943406e-001,-7.315551e-001,-1.540327e+000
4.360000e+000,-6.053937e+000,-7.399442e+000,2.272457e-001,-9.738375e-001,-6.712177e-001,-1.412886e+000
4.380000e+000,-5.940463e+000,-7.503250e+000,3.360526e-001,-9.418432e-001,-6.030690e-001,-1.285428e+000
4.400000e+000,-5.833000e+000,-7.591110e+000,4.351325e-001,-9.003664e-001,-5.305153e-001,-1.160221e+000
4.420000e+000,-5.729179e+000,-7.664887e+000,5.260988e-001,-8.504235e-001,-4.560759e-001,-1.038394e+000
4.440000e+000,-5.627235e+000,-7.725588e+000,6.099126e-001,-7.924687e-001,-3.818563e-001,-9.205096e-001
4.460000e+000,-5.525838e+000,-7.773744e+000,6.869964e-001,-7.266608e-001,-3.097864e-001,-8.068120e-001
4.480000e+000,-5.424029e+000,-7.809691e+000,7.572921e-001,-6.530763e-001,-2.417272e-001,-6.973520e-001
4.500000e+000,-5.321226e+000,-7.833823e+000,8.203139e-001,-5.719136e-001,-1.794830e-001,-5.920706e-001
4.520000e+000,-5.217254e+000,-7.846805e+000,8.752396e-001,-4.836897e-001,-1.247347e-001,-4.908664e-001
4.540000e+000,-5.112358e+000,-7.849715e+000,9.210731e-001,-3.893897e-001,-7.891778e-002,-3.936560e-001
4.560000e+000,-5.007157e+000,-7.844080e+000,9.568696e-001,-2.905178e-001,-4.308140e-002,-3.004194e-001
4.580000e+000,-4.902548e+000,-7.831777e+000,9.819742e-001,-1.890149e-001,-1.777928e-002,-2.112174e-001
4.600000e+000,-4.799556e+000,-7.814851e+000,9.962034e-001,-8.705673e-002,-3.031146e-003,-1.261772e-001
4.620000e+000,-4.699186e+000,-7.795289e+000,9.999128e-001,1.320273e-002,1.634736e-003,-4.545584e-002
4.640000e+000,-4.602300e+000,-7.774834e+000,9.939463e-001,1.098670e-001,-2.923182e-003,3.080222e-002
4.660000e+000,-4.509546e+000,-7.754861e+000,9.794977e-001,2.014553e-001,-1.559389e-002,1.024972e-001
4.680000e+000,-4.421332e+000,-7.736334e+000,9.579411e-001,2.869651e-001,-3.514645e-002,1.695887e-001
